0.000000000000000000e+00,1.000000000000000000e+00,3.570142679124154839e+00,-1.061494474853776016e+00,-1.307675363973254345e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.357639176864320563e+00,4.705823236877522131e-01,-1.548216440004680283e+00
0.000000000000000000e+00,1.000000000000000000e+00,-5.721659411084311087e-01,-1.309511933473453293e+00,1.386244376796699873e+00
3.033271671428954708e+00,1.000000000000000000e+00,-5.721659411084311087e-01,-1.309511933473453293e+00,1.386244376796699873e+00
5.880091413738434802e+00,1.000000000000000000e+00,-5.721659411084311087e-01,-1.309511933473453293e+00,1.386244376796699873e+00
8.389685434481368276e+00,1.000000000000000000e+00,-5.721659411084311087e-01,-1.309511933473453293e+00,1.386244376796699873e+00
1.043621680861621748e+01,1.000000000000000000e+00,-5.721659411084311087e-01,-1.309511933473453293e+00,1.386244376796699873e+00
1.194780927899700451e+01,1.000000000000000000e+00,-5.721659411084311087e-01,-1.309511933473453293e+00,1.386244376796699873e+00
1.292909350282562642e+01,1.000000000000000000e+00,-5.721659411084311087e-01,-1.309511933473453293e+00,1.386244376796699873e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.425102118447860722e+00,-8.963831547177473213e-01,4.760171185013331030e-01
2.013195673394122025e+02,1.000000000000000000e+00,-1.425102118447860722e+00,-8.963831547177473213e-01,4.760171185013331030e-01
0.000000000000000000e+00,1.000000000000000000e+00,8.639962024653617956e-01,3.291421736019992217e+00,1.449408516509705480e+00
9.519525482350566392e+01,1.000000000000000000e+00,8.639962024653617956e-01,3.291421736019992217e+00,1.449408516509705480e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.475754047869024976e-01,-9.418713767410762383e-01,-6.827511538999940788e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.805034856330356874e+00,8.175190797485363259e-01,1.558027040344211800e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.600102187126910103e+00,7.159950746164864821e-01,2.757362717558757836e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.296362050918121733e+00,1.948491809755841464e+00,2.487022140668431192e-01
0.000000000000000000e+00,1.000000000000000000e+00,-8.221489451624693912e-01,4.042508668657718296e+00,2.691025333612564019e+00
4.514909615305128021e+00,1.000000000000000000e+00,-8.221489451624693912e-01,4.042508668657718296e+00,2.691025333612564019e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.667868120223848116e+00,3.948458067106843661e-01,1.434516323436884955e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.319621208307961924e+00,-1.111345234952633820e+00,2.285065397875532867e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.311029446554814015e-01,-1.129950263528278986e+00,3.787961931966902895e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.813611911993546766e-01,3.831276947323447146e+00,1.093342514103918584e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.276000679386094516e+00,3.989637568529234457e+00,-2.883933322736740301e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.021334295797542868e-01,1.954428752981572481e+00,-1.295105078778073349e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.741180246889634242e+00,-1.365462845775115230e+00,3.505573341435308521e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.078450164546598034e+00,3.884928770487379168e+00,3.391727821189745029e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.649983550621479278e-01,1.662944247592751834e+00,4.229274245581674307e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.034467878655919604e+00,6.323653942870375300e-01,-1.476324718739729702e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.579495366746031415e+00,2.931434434413600520e+00,1.271736425461116093e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.673974577178219292e+00,4.082982408998907964e+00,1.734163748887167289e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.897142828976113194e+00,2.847444153850899440e+00,2.035802769963444447e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.048443132205167938e-01,3.895369024440346273e+00,2.442178830238870724e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.018783525224034925e-01,4.132904528930476218e+00,-1.319123096332459388e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
1.766695161123177371e-02,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
3.504632553961302410e-02,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
5.215621659130013910e-02,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
6.901611659351927774e-02,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
8.564675587695659564e-02,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
1.020698860146968950e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
1.183080003862333196e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
1.343839923635541111e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
1.503207555850355759e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
1.661407368657391859e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
1.818654593762074057e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
1.975150408831763127e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
2.131077376699563319e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
2.286595475799636235e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
2.441839040258504401e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
2.596914861648605966e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
2.751901593814149449e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
2.906850466089663798e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
3.061787174900679753e-01,1.000000000000000000e+00,-9.479582545850728792e-02,2.181215067309926425e+00,-1.454677232044810031e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.762423337562203152e+00,3.530976828232702758e+00,1.334358971210902522e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.281173757736285168e-01,1.714696198103804692e+00,1.924185081339650383e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.220693088240775603e+00,2.447813479018496885e+00,-3.657519599161529467e-01
7.587703820310517244e+01,1.000000000000000000e+00,1.220693088240775603e+00,2.447813479018496885e+00,-3.657519599161529467e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.498641580018500896e+00,1.762609916974855473e-01,3.124378987733217983e+00
6.321892271643153549e+01,1.000000000000000000e+00,2.498641580018500896e+00,1.762609916974855473e-01,3.124378987733217983e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.954164368462422141e-01,4.405052335156536270e-01,-9.232767962237079518e-01
5.362474736773894968e+00,1.000000000000000000e+00,-6.954164368462422141e-01,4.405052335156536270e-01,-9.232767962237079518e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.611675165729569814e+00,-5.308120785704848466e-01,2.620579012536039087e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.478738981214128501e+00,4.324786423694265025e+00,-1.446631131625508271e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.879653510782502090e+00,2.317810653682844446e+00,-9.591815749992558260e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.381127318935784221e-01,1.529122051818658790e-01,1.847164314677456565e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.023805590276616773e+00,6.949030033625345215e-01,4.614448645307740904e+00
0.000000000000000000e+00,1.000000000000000000e+00,6.173627148013320909e-01,4.385517850700667353e+00,-9.149286692196937354e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.057895393800405870e+00,3.734779081688920144e+00,4.616689082987226911e+00
0.000000000000000000e+00,1.000000000000000000e+00,-8.732144381480581030e-01,3.505634831897359582e+00,2.570391045998030144e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.158887166917208944e+00,-1.507409117056209391e+00,2.850111979194814182e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.373220581944149421e+00,1.159795217341508478e+00,2.392422022480097610e+00
9.472670401235318283e-03,1.000000000000000000e+00,1.373220581944149421e+00,1.159795217341508478e+00,2.392422022480097610e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.035320280485670708e+00,-1.104029947315106508e+00,7.237713049371283791e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.484575485162564101e+00,2.874757730755145957e+00,3.085723964722993706e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.155892021203690945e+00,-6.949126312276756590e-01,4.316936579398147344e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.047599609725867520e+00,-1.328867326475287047e-01,4.502400690165580421e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.083116891352776889e+00,2.019115136202613847e+00,-5.714519171182016466e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.085381767802438446e+00,2.731659003559426147e+00,4.087106441509091859e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.119629200965420734e+00,2.676961445410763751e+00,-5.092335949535831130e-01
6.402232760932271560e-01,1.000000000000000000e+00,1.119629200965420734e+00,2.676961445410763751e+00,-5.092335949535831130e-01
1.285122831253936448e+00,1.000000000000000000e+00,1.119629200965420734e+00,2.676961445410763751e+00,-5.092335949535831130e-01
1.993931393032538413e+00,1.000000000000000000e+00,1.119629200965420734e+00,2.676961445410763751e+00,-5.092335949535831130e-01
0.000000000000000000e+00,1.000000000000000000e+00,4.005234034213112082e-02,3.274082525872856309e+00,3.057514313575244280e+00
3.477070260103415222e+01,1.000000000000000000e+00,4.005234034213112082e-02,3.274082525872856309e+00,3.057514313575244280e+00
6.617470251512284563e+01,1.000000000000000000e+00,4.005234034213112082e-02,3.274082525872856309e+00,3.057514313575244280e+00
0.000000000000000000e+00,1.000000000000000000e+00,-3.136251116695514263e-01,1.695996515075676170e+00,7.588965133956813158e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.314672299985969461e+00,1.236133304839277525e-01,2.718534629980843498e+00
8.327870598186597473e-01,1.000000000000000000e+00,1.314672299985969461e+00,1.236133304839277525e-01,2.718534629980843498e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.399783773863623626e+00,7.739008875276145449e-01,1.238057607418552308e-02
0.000000000000000000e+00,1.000000000000000000e+00,-1.103952677422321615e+00,2.914143563020794581e+00,2.761404349740837816e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.361830433796394235e-01,-1.094788500195289949e+00,4.674235210278435915e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.400130091762264106e+00,-1.529056765684953856e+00,4.065770551488112616e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.308717236911511428e+00,7.542808505652764950e-02,-8.427794868210591872e-02
2.095498183667123726e+01,1.000000000000000000e+00,2.308717236911511428e+00,7.542808505652764950e-02,-8.427794868210591872e-02
4.357209445251341151e+01,1.000000000000000000e+00,2.308717236911511428e+00,7.542808505652764950e-02,-8.427794868210591872e-02
6.842556920532059905e+01,1.000000000000000000e+00,2.308717236911511428e+00,7.542808505652764950e-02,-8.427794868210591872e-02
9.556279665308872495e+01,1.000000000000000000e+00,2.308717236911511428e+00,7.542808505652764950e-02,-8.427794868210591872e-02
0.000000000000000000e+00,1.000000000000000000e+00,2.869823709580599846e+00,-1.419065134352418323e+00,4.200284798528571173e+00
6.189502247315687100e+01,1.000000000000000000e+00,2.869823709580599846e+00,-1.419065134352418323e+00,4.200284798528571173e+00
1.171141202693798533e+02,1.000000000000000000e+00,2.869823709580599846e+00,-1.419065134352418323e+00,4.200284798528571173e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.162782832836560587e+00,1.735441288688826633e+00,2.602903379132390782e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.194070512921825866e+00,-1.132879876380884721e+00,-9.049856989548338282e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.969071133739933366e-01,2.661596307986666687e+00,1.336495146521823552e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.412270610610534050e+00,3.883776198403780633e+00,3.295092511600042684e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.427171665594873851e-01,2.234241507023258855e+00,2.760104287407483703e+00
1.034822146929412767e+01,1.000000000000000000e+00,-7.427171665594873851e-01,2.234241507023258855e+00,2.760104287407483703e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.624336872628372674e+00,-7.813800322750397154e-01,1.666682040276381338e+00
4.625071066335129899e+01,1.000000000000000000e+00,2.624336872628372674e+00,-7.813800322750397154e-01,1.666682040276381338e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.049787427838258402e+00,3.154867348423136875e+00,-6.172689771912528434e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.602542594739431614e+00,-1.193413830765690520e+00,8.454644325412161709e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.567330033874972495e+00,2.511927235502104061e+00,4.203847776664341396e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.272093097201846490e+00,1.877626710431623769e+00,1.106196900213578527e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.847087410094934157e-01,4.376208115355908035e+00,-1.394150621154547798e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.018067765650151557e+00,-8.751948214729052822e-01,1.115258149691968903e-01
2.949987574178707384e+00,1.000000000000000000e+00,2.018067765650151557e+00,-8.751948214729052822e-01,1.115258149691968903e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.956754190551805106e-01,-1.064641272029562602e+00,2.600547013863870660e+00
0.000000000000000000e+00,1.000000000000000000e+00,3.217081324815362464e+00,2.471226040635462695e+00,7.960428467478404269e-01
0.000000000000000000e+00,1.000000000000000000e+00,-5.881246393349117696e-01,3.325348143400458589e+00,3.046555352149606044e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.261734419388294004e+00,2.821975394531034631e+00,1.884349419232617118e+00
6.686399774319212952e+01,1.000000000000000000e+00,-1.261734419388294004e+00,2.821975394531034631e+00,1.884349419232617118e+00
0.000000000000000000e+00,1.000000000000000000e+00,4.255458570599815360e+00,-1.131960927022950925e+00,4.621599895070313657e+00
2.239399980133615884e+02,1.000000000000000000e+00,4.255458570599815360e+00,-1.131960927022950925e+00,4.621599895070313657e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.818186483616920812e+00,1.049065973679116803e+00,3.351082768359407105e+00
0.000000000000000000e+00,1.000000000000000000e+00,-6.369245022532975531e-01,1.919277231129253414e+00,2.612048740281164960e+00
9.962631521503332976e+00,1.000000000000000000e+00,-6.369245022532975531e-01,1.919277231129253414e+00,2.612048740281164960e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.726757310262038381e+00,-2.601301218023222006e-02,-7.421885917611789063e-01
0.000000000000000000e+00,1.000000000000000000e+00,-7.338158644138801368e-01,-3.316063770184374260e-01,3.993724178983613093e+00
