4.293735260688998245e+00,6.181202086483616576e+00,2.763466337582222820e+00,1.515381862897312715e+01,4.293735260688998245e+00,6.181202086483616576e+00,2.763466337582222820e+00,1.515381862897312715e+01
4.293735260688998245e+00,6.181202086483616576e+00,2.763466337582222820e+00,1.515381862897312715e+01,4.352745674527053410e+00,6.593818280157457856e+00,2.479300435324315099e+00,1.652226971698855351e+01
2.631246196668302062e+00,2.642792511007567402e+00,1.172524559449775694e+01,-5.643461323586642209e+00,2.631246196668302062e+00,2.642792511007567402e+00,1.172524559449775694e+01,-5.643461323586642209e+00
2.631246196668302062e+00,2.642792511007567402e+00,1.172524559449775694e+01,-5.643461323586642209e+00,2.916584907825481299e+00,2.501094989073383346e+00,1.111526261917305014e+01,-5.715022926468257936e+00
2.631246196668302062e+00,2.642792511007567402e+00,1.172524559449775694e+01,-5.643461323586642209e+00,3.187854146395395993e+00,2.356709863088382040e+00,1.060555476393713548e+01,-5.839572100380947539e+00
3.508807193571580108e+00,2.561192029756890864e+00,-8.664385099395463641e+00,2.911959215731588557e+01,3.508807193571580108e+00,2.561192029756890864e+00,-8.664385099395463641e+00,2.911959215731588557e+01
4.997418869641307104e+00,2.021604560404639983e+00,-2.571335078996816748e+01,-1.791272557295317824e+01,4.997418869641307104e+00,2.021604560404639983e+00,-2.571335078996816748e+01,-1.791272557295317824e+01
2.566118340262608211e+00,5.705483414485351901e+00,-5.054298487650171978e+00,-2.461177190555742555e+01,2.566118340262608211e+00,5.705483414485351901e+00,-5.054298487650171978e+00,-2.461177190555742555e+01
4.018386794559564157e-01,4.491399710818602564e+00,1.706084371772965369e+01,2.103799411262265551e+01,4.018386794559564157e-01,4.491399710818602564e+00,1.706084371772965369e+01,2.103799411262265551e+01
3.666482788076226296e+00,1.468022379911631536e-01,-5.904113417528005670e+00,-2.682726244589207454e+01,3.666482788076226296e+00,1.468022379911631536e-01,-5.904113417528005670e+00,-2.682726244589207454e+01
5.304271261705827634e+00,2.758974801345901007e+00,-1.512015193412540093e+01,-2.565295022861738516e+01,5.304271261705827634e+00,2.758974801345901007e+00,-1.512015193412540093e+01,-2.565295022861738516e+01
3.239672307750662839e-01,2.625554754371589361e+00,2.861144673801083371e+01,-2.275676787524292877e+01,3.239672307750662839e-01,2.625554754371589361e+00,2.861144673801083371e+01,-2.275676787524292877e+01
5.271251221877435889e+00,4.380104047044673266e+00,-5.306610945895084086e+00,-7.855963035437962816e+00,5.271251221877435889e+00,4.380104047044673266e+00,-5.306610945895084086e+00,-7.855963035437962816e+00
5.271251221877435889e+00,4.380104047044673266e+00,-5.306610945895084086e+00,-7.855963035437962816e+00,5.121851233231242695e+00,4.184669326192354433e+00,-6.698573550521548015e+00,-7.743867198611281033e+00
5.696021691076853521e+00,5.134660841660930508e+00,1.649266575427400738e+01,7.438555458228918837e+00,5.696021691076853521e+00,5.134660841660930508e+00,1.649266575427400738e+01,7.438555458228918837e+00
1.763184515119795792e+00,2.296972996948498658e+00,-2.898953908824392300e+01,-1.469045629031725753e+01,1.763184515119795792e+00,2.296972996948498658e+00,-2.898953908824392300e+01,-1.469045629031725753e+01
3.940124938973952329e+00,5.063640294326162028e+00,-3.804835821478004476e+00,-1.447982207349758532e+01,3.940124938973952329e+00,5.063640294326162028e+00,-3.804835821478004476e+00,-1.447982207349758532e+01
5.267758037070481514e+00,3.138940385529444654e+00,-5.793106178952264429e+00,1.763086432146328519e+01,5.267758037070481514e+00,3.138940385529444654e+00,-5.793106178952264429e+00,1.763086432146328519e+01
5.267758037070481514e+00,3.138940385529444654e+00,-5.793106178952264429e+00,1.763086432146328519e+01,5.120093636026739503e+00,3.580724623312147692e+00,-6.125226109829010390e+00,1.777556410460608660e+01
7.114970107036371338e-01,4.046719908616421613e+00,-2.503496914346391478e+01,-2.069693016297636845e+01,7.114970107036371338e-01,4.046719908616421613e+00,-2.503496914346391478e+01,-2.069693016297636845e+01
6.138313354331780047e+00,3.970728308244048765e+00,5.451048255076536009e+00,-7.191715116394142626e+00,6.138313354331780047e+00,3.970728308244048765e+00,5.451048255076536009e+00,-7.191715116394142626e+00
6.138313354331780047e+00,3.970728308244048765e+00,5.451048255076536009e+00,-7.191715116394142626e+00,6.277469777048983346e+00,3.790826194365876756e+00,5.684312135306116787e+00,-7.210202557017750813e+00
6.138313354331780047e+00,3.970728308244048765e+00,5.451048255076536009e+00,-7.191715116394142626e+00,6.422502230914965082e+00,3.609454571174123494e+00,5.912718427910945707e+00,-7.322779548306688646e+00
6.138313354331780047e+00,3.970728308244048765e+00,5.451048255076536009e+00,-7.191715116394142626e+00,6.572457097705005857e+00,3.422977706042775736e+00,6.061132047305114234e+00,-7.643606488217027817e+00
4.328948832635755029e-01,1.383383027011990229e+00,3.787260131193271206e+00,1.007703291055919692e+01,4.328948832635755029e-01,1.383383027011990229e+00,3.787260131193271206e+00,1.007703291055919692e+01
4.769406422433757342e+00,1.107585554536566763e-01,-3.175920074698264983e+00,-2.914358412559041156e+01,4.769406422433757342e+00,1.107585554536566763e-01,-3.175920074698264983e+00,-2.914358412559041156e+01
3.048686509825912605e+00,5.809269166661474415e+00,1.112054026224460301e+01,1.693516031260845267e+01,3.048686509825912605e+00,5.809269166661474415e+00,1.112054026224460301e+01,1.693516031260845267e+01
2.826088995206025078e+00,3.751270446169926220e+00,2.240852049457841133e+01,-1.151938527227308739e+01,2.826088995206025078e+00,3.751270446169926220e+00,2.240852049457841133e+01,-1.151938527227308739e+01
9.573483818957376768e-01,2.651795296138538927e+00,-2.178112201283823879e-01,2.006795744575109808e+01,9.573483818957376768e-01,2.651795296138538927e+00,-2.178112201283823879e-01,2.006795744575109808e+01
3.576129575889270829e+00,2.188959615186412577e+00,-2.407606312344886135e+01,2.678777348091860233e+01,3.576129575889270829e+00,2.188959615186412577e+00,-2.407606312344886135e+01,2.678777348091860233e+01
1.125976050392426764e+00,1.489854235894582546e+00,-4.397594091455310661e+00,-1.232940190883417486e+01,1.125976050392426764e+00,1.489854235894582546e+00,-4.397594091455310661e+00,-1.232940190883417486e+01
3.441851037603054220e+00,3.292015042791549995e+00,2.938714650644885040e+01,7.092049270534722893e+00,3.441851037603054220e+00,3.292015042791549995e+00,2.938714650644885040e+01,7.092049270534722893e+00
5.290608911147969273e+00,5.193455076382343938e-01,9.394447409334823362e+00,-1.397315181723428168e+00,5.290608911147969273e+00,5.193455076382343938e-01,9.394447409334823362e+00,-1.397315181723428168e+00
3.754971500306864662e+00,3.195198318896563805e+00,-2.958416969432690280e+00,-1.766923222921703029e+01,3.754971500306864662e+00,3.195198318896563805e+00,-2.958416969432690280e+00,-1.766923222921703029e+01
2.348808548988501332e+00,1.568015310406962737e-01,3.752697781319980663e+00,-2.565645279958935987e+01,2.348808548988501332e+00,1.568015310406962737e-01,3.752697781319980663e+00,-2.565645279958935987e+01
2.348808548988501332e+00,1.568015310406962737e-01,3.752697781319980663e+00,-2.565645279958935987e+01,2.453784831914059161e+00,-5.268187978076923628e-01,3.557416018864887786e+00,-2.630414620748828725e+01
2.305015229369772989e+00,4.230235284443295107e+00,-2.046498572280564332e+01,3.644018494207102776e+00,2.305015229369772989e+00,4.230235284443295107e+00,-2.046498572280564332e+01,3.644018494207102776e+00
1.277248918764571473e+00,2.365944176473886440e+00,-1.982414970752657268e+01,-1.296673561477695102e+01,1.277248918764571473e+00,2.365944176473886440e+00,-1.982414970752657268e+01,-1.296673561477695102e+01
4.665847812736578781e+00,3.208632478580196512e+00,6.628558855253047000e+00,1.879612481899927445e+01,4.665847812736578781e+00,3.208632478580196512e+00,6.628558855253047000e+00,1.879612481899927445e+01
3.081086163596999050e+00,4.913449355072756042e+00,4.393382708898407429e+00,2.304235351422995137e+01,3.081086163596999050e+00,4.913449355072756042e+00,4.393382708898407429e+00,2.304235351422995137e+01
5.384861975929005062e+00,6.247802674706991688e+00,-1.540110048444528701e+01,-1.539662207564681751e+00,5.384861975929005062e+00,6.247802674706991688e+00,-1.540110048444528701e+01,-1.539662207564681751e+00
3.415626093228289584e+00,2.482587154066107971e+00,1.028895175845319443e+01,3.609677299206715873e+00,3.415626093228289584e+00,2.482587154066107971e+00,1.028895175845319443e+01,3.609677299206715873e+00
3.415626093228289584e+00,2.482587154066107971e+00,1.028895175845319443e+01,3.609677299206715873e+00,3.683630449604141877e+00,2.573199932294729209e+00,1.118797959578030010e+01,3.654174332764333233e+00
1.182907093892152206e+00,8.744440987411158384e-01,-1.089674625197633873e+01,2.168046378860810108e+01,1.182907093892152206e+00,8.744440987411158384e-01,-1.089674625197633873e+01,2.168046378860810108e+01
2.536695170923772835e-01,3.782722073801232821e+00,-4.438835714856807613e+00,2.046765648632059253e+01,2.536695170923772835e-01,3.782722073801232821e+00,-4.438835714856807613e+00,2.046765648632059253e+01
1.946548585311992152e+00,1.857532361832723078e+00,-1.844169955771033287e+01,1.070934169694506721e+01,1.946548585311992152e+00,1.857532361832723078e+00,-1.844169955771033287e+01,1.070934169694506721e+01
4.975735131582720960e+00,5.374904433860161035e+00,-2.033612920174647343e+01,5.213565736940537931e+00,4.975735131582720960e+00,5.374904433860161035e+00,-2.033612920174647343e+01,5.213565736940537931e+00
1.547154046261319138e+00,4.207557630580907038e+00,1.304430264174589382e+01,2.553510949743407821e+01,1.547154046261319138e+00,4.207557630580907038e+00,1.304430264174589382e+01,2.553510949743407821e+01
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,2.699548834862467661e+00,2.733688272543477460e+00,2.279614608537265052e+00,-1.112282885062332527e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,2.756342580014289112e+00,2.705934180026324132e+00,2.264154800747707252e+00,-1.108665287377927244e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,2.812769836596475947e+00,2.678223322175657284e+00,2.250285099857016746e+00,-1.108854461568777205e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,2.868869443147933129e+00,2.650457907322387285e+00,2.237927396465039909e+00,-1.113073621818039927e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,2.924677945318244543e+00,2.622533611005834597e+00,2.226977668570866875e+00,-1.121620079840478512e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,2.980229043032652125e+00,2.594337874545857403e+00,2.217313497281419021e+00,-1.134853405838985196e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.035553220670627717e+00,2.565748482147264475e+00,2.208801244517006879e+00,-1.153184960829314765e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.090677555679283817e+00,2.536632383790917267e+00,2.201303199874837357e+00,-1.177068689146914648e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.145625708478469562e+00,2.506844732918830143e+00,2.194684982154573749e+00,-1.206993147582912762e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.200418103244644374e+00,2.476228107069670337e+00,2.188823446318764354e+00,-1.243474868319380811e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.255072314865903316e+00,2.444611875332878270e+00,2.183615299655725206e+00,-1.287053307217929765e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.309603681762779193e+00,2.411811667912932222e+00,2.178986574361891471e+00,-1.338287817851450567e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.364026167196342954e+00,2.377628889357564113e+00,2.174903043623424459e+00,-1.397757315921196897e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.418353493168060808e+00,2.341850197198858563e+00,2.171381615118279651e+00,-1.466063560339111005e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.472600571421720961e+00,2.304246840894005999e+00,2.168502706155172710e+00,-1.543839281589983958e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.526785256250639655e+00,2.264573720822303571e+00,2.166423621874833838e+00,-1.631762748409189667e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.580930445340123391e+00,2.222567981968526674e+00,2.165393053360193942e+00,-1.730580810100308842e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.635066560173422445e+00,2.177946898988335267e+00,2.165767026353321079e+00,-1.841143043686138459e+00
2.642348217953234712e+00,2.761578874839897058e+00,2.296708550617751143e+00,-1.119571513928399042e+00,3.689234450177533375e+00,2.130404733718388677e+00,2.168027015292236293e+00,-1.964450483582300455e+00
6.086074127715042081e+00,2.797918415590229468e+00,4.269447128243108125e+00,-2.513846734149254658e+01,6.086074127715042081e+00,2.797918415590229468e+00,4.269447128243108125e+00,-2.513846734149254658e+01
2.682935192945122616e+00,6.044314477728068624e+00,-1.787114277266524809e+01,2.717003599576539585e+01,2.682935192945122616e+00,6.044314477728068624e+00,-1.787114277266524809e+01,2.717003599576539585e+01
1.690400703729315390e+00,3.567554050456105852e+00,1.156917359575196969e+01,4.872256429547476841e-01,1.690400703729315390e+00,3.567554050456105852e+00,1.156917359575196969e+01,4.872256429547476841e-01
1.690400703729315390e+00,3.567554050456105852e+00,1.156917359575196969e+01,4.872256429547476841e-01,1.977610954814943867e+00,3.579975985124267179e+00,1.143126916127744863e+01,5.091871110961090352e-01
1.690400703729315390e+00,3.567554050456105852e+00,1.156917359575196969e+01,4.872256429547476841e-01,2.263057288744332318e+00,3.592825063158841203e+00,1.142663115809808971e+01,5.100916102601005253e-01
1.690400703729315390e+00,3.567554050456105852e+00,1.156917359575196969e+01,4.872256429547476841e-01,2.550075684223499728e+00,3.604808287909146092e+00,1.155961550379673497e+01,4.311443617936219219e-01
1.690400703729315390e+00,3.567554050456105852e+00,1.156917359575196969e+01,4.872256429547476841e-01,2.842397957739784875e+00,3.613333564921840768e+00,1.185717164216363528e+01,2.267554307757096432e-01
3.896897704164226539e+00,4.959801663965266449e+00,2.723514972483712882e+00,2.863148700313796269e+01,3.896897704164226539e+00,4.959801663965266449e+00,2.723514972483712882e+00,2.863148700313796269e+01
3.340421391289949415e+00,2.864546723750649004e+00,-7.627003852835702702e+00,2.776408011604945614e+01,3.340421391289949415e+00,2.864546723750649004e+00,-7.627003852835702702e+00,2.776408011604945614e+01
3.340421391289949415e+00,2.864546723750649004e+00,-7.627003852835702702e+00,2.776408011604945614e+01,3.151125364802529916e+00,3.556622350396047683e+00,-8.131694702958842669e+00,2.762844349719146564e+01
1.237830517746578707e+00,6.114500168830055316e+00,2.798428542347963344e+00,2.486943969678339528e+01,1.237830517746578707e+00,6.114500168830055316e+00,2.798428542347963344e+00,2.486943969678339528e+01
1.237830517746578707e+00,6.114500168830055316e+00,2.798428542347963344e+00,2.486943969678339528e+01,1.296329922108120591e+00,6.782919726852576936e+00,3.458196490486300956e+00,2.463089736972902699e+01
4.841760667032205312e+00,1.871529505852620179e-01,3.349228927185926352e+00,-2.807165620779391446e+01,4.841760667032205312e+00,1.871529505852620179e-01,3.349228927185926352e+00,-2.807165620779391446e+01
